6600;98699;54254;0.1549243927001953
6600;103866;60244;0.16722440719604492
6600;103788;62182;0.16806554794311523
6600;100272;56922;0.14676928520202637
6600;99281;59485;0.14103269577026367
6600;102557;54350;0.14083075523376465
6600;104152;56265;0.14160609245300293
6600;100123;58221;0.14331698417663574
6700;98997;57314;0.1380164623260498
6700;99329;62619;0.14628291130065918
6700;100007;55294;0.13809442520141602
6700;104484;59273;0.14565587043762207
6700;102582;59434;0.14119219779968262
6700;102521;62166;0.15394020080566406
6700;95992;54861;0.13807034492492676
6700;101511;56151;0.1457841396331787
6700;103111;58044;0.14682769775390625
6700;111552;68252;0.15952754020690918
6700;99429;58333;0.1401054859161377
6700;99536;59511;0.14493799209594727
6700;101639;58193;0.14368295669555664
6700;95654;53615;0.13640284538269043
6700;101324;55837;0.14585161209106445
6700;98695;59216;0.1484239101409912
6700;96309;54178;0.1363816261291504
6700;99213;58389;0.14082121849060059
6700;97675;56721;0.1441664695739746
6700;101025;57787;0.14203596115112305
6700;106758;62890;0.1570901870727539
6700;98499;55158;0.13796257972717285
6700;103198;53883;0.1433582305908203
6700;102395;58222;0.14455270767211914
6700;108338;70415;0.15828514099121094
6700;103032;63639;0.1543281078338623
6700;105666;58652;0.14589476585388184
6700;99068;57236;0.14386415481567383
6700;97433;57205;0.1377701759338379
6700;98731;56723;0.14186811447143555
6700;103242;58258;0.14502167701721191
6700;103975;59078;0.15297436714172363
6700;98114;55240;0.13691306114196777
6700;102645;59269;0.14557528495788574
6700;101967;60325;0.149461030960083
6700;103710;57447;0.14710617065429688
6700;99291;54562;0.13805031776428223
6700;98489;60059;0.14511704444885254
6700;101830;58536;0.14185714721679688
6700;112532;59238;0.1583855152130127
6700;97566;58521;0.13942217826843262
6700;102933;61515;0.14941191673278809
6700;104078;54629;0.13977766036987305
6700;99560;57855;0.14333248138427734
6700;104395;60232;0.14786767959594727
6700;98686;58052;0.1446375846862793
6700;107094;62211;0.15553617477416992
6700;112033;61147;0.1567831039428711
6700;102464;56943;0.1503283977508545
6700;96496;56844;0.13635993003845215
6800;102574;60411;0.14936232566833496
6800;99947;58102;0.14435553550720215
6800;101254;61912;0.14774084091186523
6800;101916;65168;0.15082335472106934
6800;99854;57460;0.14293241500854492
6800;105912;64134;0.15463590621948242
6800;108520;59812;0.15148425102233887
6800;101659;53080;0.13907217979431152
6800;99299;59760;0.14346551895141602
6800;99861;59084;0.1426830291748047
6800;107203;65723;0.15649080276489258
6800;108624;63275;0.15244197845458984
6800;106158;58166;0.1429593563079834
6800;101324;59221;0.14179372787475586
6800;100769;56021;0.13884758949279785
6800;105061;59623;0.14840316772460938
6800;99056;54598;0.1404576301574707
6800;109916;59981;0.16430306434631348
6800;106612;60844;0.14882779121398926
6800;102011;54527;0.1385793685913086
6800;103895;55168;0.14301586151123047
6800;101583;57546;0.14432287216186523
6800;96448;55801;0.15206384658813477
6800;100319;53325;0.14877867698669434
6800;97745;53462;0.14835429191589355
6800;105060;58224;0.15051507949829102
6800;105319;60892;0.14787077903747559
6800;112241;66135;0.160308837890625
6800;106788;58090;0.1560971736907959
6800;98483;56871;0.14711475372314453
6800;109783;63190;0.16162467002868652
6800;103515;59539;0.14496517181396484
6800;100621;61288;0.14706778526306152
6800;98004;54801;0.14206647872924805
6800;99955;53950;0.154541015625
6800;107327;61180;0.15562891960144043
6800;100455;54618;0.14084959030151367
6800;105589;60027;0.14427971839904785
6800;98556;56703;0.1408085823059082
6800;105369;61803;0.1571662425994873
6800;104837;64564;0.1533195972442627
6800;99884;56773;0.14252185821533203
6800;106468;62341;0.15231919288635254
6800;103942;64005;0.15102767944335938
6800;108041;66317;0.15939903259277344
6800;102441;58773;0.15126323699951172
6800;98010;54221;0.13926005363464355
6800;106656;64390;0.15323519706726074
6800;100778;60955;0.1461341381072998
6800;100060;55009;0.1413414478302002
6900;110674;62948;0.16144251823425293
6900;102055;58049;0.1481471061706543
6900;104703;54053;0.14634919166564941
6900;101858;60811;0.14594626426696777
6900;108694;62967;0.15396499633789062
6900;109886;61236;0.15192198753356934
6900;106010;56762;0.1489269733428955
6900;107075;60609;0.14804315567016602
6900;105400;61598;0.15077733993530273
6900;116415;64844;0.16583037376403809
6900;106534;62553;0.14904332160949707
6900;99627;59303;0.1413729190826416
6900;107010;58746;0.14949393272399902
6900;109415;65955;0.1575770378112793
6900;106452;62490;0.15034937858581543
6900;102188;61454;0.14629292488098145
6900;115004;68488;0.16581225395202637
6900;105783;60026;0.1538105010986328
6900;104680;58188;0.15173792839050293
6900;111901;68625;0.16458654403686523
6900;109905;59254;0.15562844276428223
6900;103562;57969;0.15185141563415527
6900;102972;59023;0.15371179580688477
6900;105272;64524;0.15981841087341309
6900;107228;59073;0.1567838191986084
6900;104310;64289;0.156599760055542
6900;104785;62669;0.1508634090423584
6900;106707;59720;0.15216350555419922
6900;110716;64608;0.15882182121276855
6900;102273;54568;0.14548921585083008
6900;103761;57829;0.1499028205871582
6900;108145;62294;0.15241050720214844
6900;105534;57103;0.14170432090759277
6900;103431;61119;0.15184283256530762
6900;101709;56795;0.1435394287109375
6900;106216;62049;0.149918794631958
6900;105442;59147;0.14548015594482422
6900;106683;59446;0.14760971069335938
6900;101117;55571;0.13516497611999512
6900;111670;64380;0.15746808052062988
6900;99639;57338;0.1425027847290039
6900;104593;62986;0.14712786674499512
6900;101943;56592;0.13947582244873047
6900;106264;63637;0.15042424201965332
6900;106764;59626;0.14548110961914062
6900;103605;58688;0.14440441131591797
6900;103630;56594;0.1467900276184082
6900;100932;61166;0.14640140533447266
6900;112121;66962;0.15854406356811523
6900;100597;55957;0.13768625259399414
7000;102363;58581;0.14357280731201172
7000;109818;65346;0.19902300834655762
7000;103904;60373;0.1482706069946289
7000;99435;58063;0.14138317108154297
7000;108546;59042;0.15242218971252441
7000;113050;65807;0.15990352630615234
7000;109046;66793;0.15712714195251465
7000;107968;63327;0.15567493438720703
7000;105886;59156;0.14273571968078613
7000;110150;64823;0.15828204154968262
7000;112990;70158;0.16069293022155762
7000;103760;64973;0.14837980270385742
7000;107796;61498;0.14975476264953613
7000;106017;61785;0.15282297134399414
7000;107196;62878;0.15453362464904785
7000;106220;59225;0.14475560188293457
7000;112020;66290;0.16043448448181152
7000;105192;64533;0.14846444129943848
7000;100414;59647;0.14149832725524902
7000;113519;70131;0.16660380363464355
7000;110356;62428;0.15693330764770508
7000;105501;61175;0.14636707305908203
7000;101978;63126;0.1460404396057129
7000;103252;61299;0.1451735496520996
7000;116722;67995;0.16933035850524902
7000;104429;58633;0.1421048641204834
7000;106588;59139;0.14901971817016602
7000;128229;77863;0.18031811714172363
7000;108044;67801;0.15574097633361816
7000;109318;65535;0.16079378128051758
7000;109068;59732;0.15311861038208008
7000;102548;57376;0.1440591812133789
7000;105176;58555;0.14728593826293945
7000;105514;60925;0.14574241638183594
7000;105924;61496;0.15331339836120605
7000;116375;70987;0.16937565803527832
7000;107050;60895;0.15317726135253906
7000;102862;58186;0.14191699028015137
7000;105434;60848;0.1477501392364502
7000;103870;58259;0.1406724452972412
7000;106462;61749;0.15074586868286133
7000;106608;60541;0.15285420417785645
7000;104691;59255;0.14674043655395508
7000;106700;64305;0.15130853652954102
7000;104295;62982;0.1488337516784668
7000;103149;59195;0.14172148704528809
7000;105785;61057;0.1461319923400879
7000;109956;59246;0.15596747398376465
7000;109736;57966;0.15415334701538086
7000;108250;61424;0.14914274215698242
7100;105380;60274;0.1469728946685791
7100;110163;66918;0.1589341163635254
7100;106381;64070;0.1530609130859375
7100;113185;62980;0.1602342128753662
7100;110578;62674;0.1558079719543457
7100;106269;60485;0.15037775039672852
7100;107406;64791;0.15110373497009277
7100;105671;60093;0.19626498222351074
7100;108521;59597;0.15192866325378418
7100;107661;59386;0.14880728721618652
7100;103330;60720;0.14306330680847168
7100;106283;57114;0.1439073085784912
7100;105137;58207;0.14383172988891602
7100;108272;59573;0.15068459510803223
7100;103057;57105;0.1436929702758789
7100;106304;65211;0.15383672714233398
7100;114410;63837;0.16058039665222168
7100;107251;64553;0.15665578842163086
7100;113595;67792;0.16448140144348145
7100;107246;60041;0.15586280822753906
7100;112540;68018;0.16700124740600586
7100;106103;58604;0.15326499938964844
7100;104347;65175;0.15270137786865234
7100;112500;63991;0.16120553016662598
7100;111605;56597;0.1585545539855957
7100;104816;61663;0.1604447364807129
7100;111194;64598;0.1699810028076172
7100;111113;61504;0.16317033767700195
7100;126369;73711;0.19045782089233398
7100;107564;62640;0.1648576259613037
7100;110425;61488;0.1705169677734375
7100;109204;60521;0.16611003875732422
7100;110660;64040;0.16376638412475586
7100;118048;62465;0.171051025390625
7100;106763;62328;0.16039514541625977
7100;106161;62307;0.16729998588562012
7100;120041;65263;0.1762998104095459
7100;110503;58797;0.1590588092803955
7100;106317;58508;0.15668320655822754
7100;115781;68107;0.17040586471557617
7100;117030;61296;0.16803908348083496
7100;120389;70899;0.18239402770996094
7100;105208;59079;0.15593647956848145
7100;106826;61932;0.15653681755065918
7100;106515;59437;0.14969253540039062
7100;103829;57564;0.15154457092285156
7100;105240;58010;0.1507260799407959
7100;105944;59726;0.15173697471618652
7100;109735;63127;0.16016244888305664
7100;111444;62267;0.16157770156860352
7200;106418;60939;0.15689301490783691
7200;108705;60945;0.15536975860595703
7200;105590;63872;0.1566305160522461
7200;109129;58913;0.14651846885681152
7200;108791;64587;0.15666985511779785
7200;107381;66401;0.16088128089904785
7200;112027;67270;0.16131210327148438
7200;105146;59501;0.14899706840515137
7200;114841;69011;0.18033123016357422
7200;107768;61039;0.15812158584594727
7200;117160;66767;0.17214608192443848
7200;111899;62937;0.18125605583190918
7200;111642;61742;0.19313478469848633
7200;110755;61029;0.1716632843017578
7200;128744;85020;0.1949939727783203
7200;105304;57918;0.14930367469787598
7200;112511;65018;0.15686368942260742
7200;111019;60899;0.15766572952270508
7200;110047;62978;0.15340590476989746
7200;110571;63874;0.15514326095581055
7200;109807;61566;0.15729618072509766
7200;108954;64949;0.1559600830078125
7200;110690;60981;0.15733814239501953
7200;107416;61184;0.1528611183166504
7200;107592;60538;0.15468311309814453
7200;115330;63791;0.15350580215454102
7200;114631;72516;0.16614055633544922
7200;104919;59252;0.1503281593322754
7200;106188;60745;0.14852643013000488
7200;109662;67512;0.1617419719696045
7200;111271;65077;0.1570448875427246
7200;108634;60846;0.15256381034851074
7200;112650;65805;0.15951919555664062
7200;106538;61316;0.1531660556793213
7200;103789;59936;0.14403891563415527
7200;117341;64183;0.1623084545135498
7200;109499;62326;0.1528475284576416
7200;109134;59891;0.15308761596679688
7200;114951;65140;0.16320490837097168
7200;111348;65282;0.15823101997375488
7200;116106;60336;0.16796493530273438
7200;105262;60981;0.15931344032287598
7200;110912;61229;0.15105533599853516
7200;116957;68350;0.1662578582763672
7200;106122;63672;0.15493535995483398
7200;116442;65907;0.17374944686889648
7200;106784;59455;0.1516580581665039
7200;109402;66456;0.15268802642822266
7200;107603;59832;0.14768552780151367
7200;108439;66879;0.15730667114257812
7300;113638;62809;0.15919232368469238
7300;116655;68664;0.1622602939605713
7300;113427;61558;0.15366172790527344
7300;108347;61352;0.14780068397521973
7300;106174;62315;0.15128040313720703
7300;108687;64500;0.15753602981567383
7300;110109;64167;0.15314650535583496
7300;107476;61052;0.1505753993988037
7300;112028;63776;0.15495657920837402
7300;111021;63667;0.15425753593444824
7300;112911;62521;0.15763497352600098
7300;106119;58668;0.14613723754882812
7300;111314;63397;0.15574145317077637
7300;111513;62700;0.15562772750854492
7300;122494;78204;0.17400550842285156
7300;110456;67378;0.15706443786621094
7300;111638;64398;0.15866303443908691
7300;116692;67079;0.1586623191833496
7300;121368;73621;0.17347407341003418
7300;111720;68952;0.15817666053771973
7300;114634;67006;0.15899324417114258
7300;113766;61059;0.1542186737060547
7300;112944;63357;0.15972352027893066
7300;107051;58864;0.1480717658996582
7300;110871;62120;0.15571880340576172
7300;109459;60512;0.1494138240814209
7300;119316;62892;0.16461420059204102
7300;117658;64018;0.16718769073486328
7300;109033;64830;0.15189576148986816
7300;111745;65092;0.15606999397277832
7300;117165;69771;0.16665410995483398
7300;110454;58709;0.1463613510131836
7300;119309;65175;0.16003942489624023
7300;113900;66761;0.16106224060058594
7300;106821;63946;0.15155601501464844
7300;113570;62972;0.15563321113586426
7300;111925;63040;0.1548914909362793
7300;116775;65226;0.15909099578857422
7300;113922;59335;0.15525126457214355
7300;109471;64058;0.15102052688598633
7300;115078;72424;0.1623821258544922
7300;111891;66898;0.15726661682128906
7300;118529;66760;0.1652226448059082
7300;107902;62923;0.15849733352661133
7300;113870;64839;0.16124343872070312
7300;113150;65851;0.160813570022583
7300;109079;61366;0.15771198272705078
7300;117706;71486;0.16594171524047852
7300;107292;63087;0.14867591857910156
7300;114297;66253;0.1619718074798584
7400;112718;69633;0.1640152931213379
7400;111025;61750;0.1573941707611084
7400;115550;69010;0.1589035987854004
7400;111360;72311;0.1926884651184082
7400;114270;68663;0.2047114372253418
7400;111362;61425;0.1981947422027588
7400;118575;60992;0.17027688026428223
7400;113683;62288;0.16310644149780273
7400;111218;63178;0.15782952308654785
7400;111518;61098;0.15602660179138184
7400;116115;70029;0.16986489295959473
7400;114676;66570;0.16743946075439453
7400;119569;70316;0.1716139316558838
7400;112900;62007;0.16170549392700195
7400;109531;63388;0.1614089012145996
7400;113202;64965;0.16316699981689453
7400;113441;60902;0.16486763954162598
7400;113861;66021;0.16878604888916016
7400;112001;63005;0.16206789016723633
7400;110040;67227;0.17186450958251953
7400;107237;61607;0.16942548751831055
7400;115560;64866;0.1712501049041748
7400;112485;63388;0.16564726829528809
7400;111152;63144;0.16963458061218262
7400;122338;73832;0.19384193420410156
7400;117559;68765;0.18433380126953125
7400;111269;65730;0.17309069633483887
7400;110608;62701;0.17053484916687012
7400;114514;65932;0.17548274993896484
7400;113352;62969;0.17470836639404297
7400;108996;67475;0.17136144638061523
7400;111011;62745;0.16923165321350098
7400;111175;64329;0.17317414283752441
7400;117508;64423;0.17255282402038574
7400;116610;62527;0.1782817840576172
7400;111009;65148;0.17419648170471191
7400;111790;63765;0.17056751251220703
7400;109903;61842;0.1731717586517334
7400;109747;64661;0.1796116828918457
7400;114861;60956;0.18807625770568848
7400;115703;63436;0.19375920295715332
7400;108450;62078;0.17811989784240723
7400;116391;66804;0.20244336128234863
7400;111405;63665;0.23517584800720215
7400;117350;70443;0.2044379711151123
7400;110138;64499;0.19997072219848633
7400;118661;68420;0.226318359375
7400;113573;61341;0.18782567977905273
7400;113583;61551;0.19510746002197266
7400;112163;61162;0.18554091453552246
7500;115744;68125;0.1813652515411377
7500;116722;62321;0.17072176933288574
7500;114565;68248;0.17858195304870605
7500;112845;69297;0.17384958267211914
7500;118426;66042;0.1788172721862793
7500;114833;70641;0.17775273323059082
7500;115141;60530;0.166459321975708
7500;110772;59362;0.16112494468688965
7500;127925;81270;0.19228243827819824
7500;111680;62712;0.16914844512939453
7500;124029;75005;0.1879892349243164
7500;114956;63198;0.1690988540649414
7500;116802;67706;0.17421913146972656
7500;113916;67212;0.16192030906677246
7500;110665;62150;0.16168475151062012
7500;113126;65331;0.16416215896606445
7500;115555;61714;0.1590287685394287
7500;114418;67503;0.1670362949371338
7500;119047;68758;0.17535042762756348
7500;114090;62519;0.15961027145385742
7500;109049;66181;0.15621685981750488
7500;115549;64876;0.16312646865844727
7500;116135;68689;0.16750168800354004
7500;116131;66491;0.1626720428466797
7500;108550;62681;0.15317583084106445
7500;115239;64182;0.1600666046142578
