6700;131465;20590;0.10842728614807129
6700;130233;20785;0.09679245948791504
6700;130193;20626;0.09005618095397949
6700;138953;20205;0.08991026878356934
6700;131759;20735;0.08705830574035645
6700;135590;20490;0.0871267318725586
6700;134040;20596;0.08883404731750488
6700;131255;20743;0.08466935157775879
6700;138080;20223;0.09720039367675781
6700;133333;20465;0.10683798789978027
6700;128029;20900;0.11242961883544922
6700;131459;20674;0.11122608184814453
6700;136722;20703;0.09367799758911133
6700;133195;20741;0.08711481094360352
6700;132018;20662;0.09190630912780762
6700;136831;20466;0.08578324317932129
6700;131597;20499;0.0820472240447998
6700;132772;20658;0.08477306365966797
6700;133457;20597;0.08571410179138184
6700;133317;20400;0.09013032913208008
6700;127660;20738;0.08034133911132812
6700;132007;20403;0.0815119743347168
6700;139635;20526;0.08958816528320312
6700;138740;20678;0.09038209915161133
6700;133670;20491;0.08544158935546875
6800;141022;20753;0.09569787979125977
6800;140570;20768;0.1003122329711914
6800;136474;21007;0.09020876884460449
6800;135793;20846;0.08942604064941406
6800;143735;20648;0.08971500396728516
6800;141342;21093;0.0901191234588623
6800;133570;21032;0.08536887168884277
6800;133007;21094;0.09568333625793457
6800;134899;20941;0.08492875099182129
6800;138617;20841;0.1021280288696289
6800;130411;21201;0.08651423454284668
6800;130879;21028;0.088043212890625
6800;133494;20875;0.08832406997680664
6800;135843;20704;0.08807253837585449
6800;144820;20718;0.08807539939880371
6800;138411;20858;0.0972743034362793
6800;138004;20900;0.11635231971740723
6800;133781;21223;0.11320972442626953
6800;137658;20904;0.10044574737548828
6800;132049;21239;0.12125706672668457
6800;136530;20991;0.11829137802124023
6800;137431;20990;0.09628129005432129
6800;134455;20943;0.10250067710876465
6800;130215;21187;0.1221766471862793
6800;127571;21379;0.11513876914978027
6800;131689;20975;0.10407805442810059
6800;129127;20999;0.09178996086120605
6800;134229;20835;0.10677361488342285
6800;147134;20470;0.11822080612182617
6800;140855;20997;0.09944391250610352
6800;133986;21034;0.09417891502380371
6800;136499;20870;0.09588074684143066
6800;129548;21220;0.09098672866821289
6800;129686;21261;0.1001899242401123
6800;133936;20835;0.11313462257385254
6800;139409;20744;0.10964608192443848
6800;134277;20928;0.10228633880615234
6800;128818;21200;0.11153841018676758
6800;138566;20839;0.11788320541381836
6800;139525;20613;0.10333847999572754
6800;136267;20919;0.11329317092895508
6800;138948;20634;0.11295962333679199
6800;133886;21019;0.09652042388916016
6800;124853;21311;0.10225796699523926
6800;133593;21062;0.11595439910888672
6800;131982;20914;0.10191917419433594
6800;132533;20938;0.0992279052734375
6800;132030;21268;0.11310577392578125
6800;137875;21000;0.12206196784973145
6800;129315;21173;0.09440040588378906
6900;140429;21219;0.1092684268951416
6900;133786;21534;0.11504793167114258
6900;131997;21563;0.10677123069763184
6900;131595;21494;0.0924382209777832
6900;137232;21344;0.09962844848632812
6900;135445;21423;0.11366748809814453
6900;142153;21181;0.11161279678344727
6900;136348;21302;0.09473705291748047
6900;132485;21515;0.09845924377441406
6900;140779;21426;0.12075614929199219
6900;139867;21308;0.11352992057800293
6900;133545;21413;0.09630274772644043
6900;136818;21477;0.1094052791595459
6900;136665;21221;0.12120628356933594
6900;134927;21406;0.10749936103820801
6900;134816;21514;0.0977773666381836
6900;132518;21406;0.09892702102661133
6900;146288;20846;0.10152673721313477
6900;135214;21190;0.09368276596069336
6900;138593;21329;0.09463143348693848
6900;134500;21135;0.08911633491516113
6900;140379;21020;0.09373068809509277
6900;136117;21328;0.09057044982910156
6900;149797;20978;0.09041166305541992
6900;134710;21442;0.0852813720703125
6900;132125;21535;0.08597016334533691
6900;142445;21243;0.0880744457244873
6900;130046;21568;0.08308839797973633
6900;138487;21108;0.08751225471496582
6900;131260;21619;0.08526492118835449
6900;135290;21446;0.08950066566467285
6900;137930;21295;0.08839774131774902
6900;146273;21040;0.08894085884094238
6900;137743;21598;0.08792710304260254
6900;133827;21452;0.08743405342102051
6900;142933;21063;0.08802342414855957
6900;138521;21350;0.08601212501525879
6900;134322;21420;0.08433747291564941
6900;139813;21036;0.09127116203308105
6900;138169;21273;0.08698773384094238
6900;130231;21665;0.08364248275756836
6900;146422;21004;0.09195876121520996
6900;141313;21133;0.0940709114074707
6900;139554;21187;0.09001946449279785
6900;130556;21561;0.0863029956817627
6900;134998;21433;0.08813810348510742
6900;132750;21315;0.0878133773803711
6900;138757;21250;0.08781313896179199
6900;135939;21254;0.08719372749328613
6900;139696;21029;0.08575892448425293
7000;138070;21812;0.0877687931060791
7000;141939;21662;0.09650373458862305
7000;134898;21907;0.08749532699584961
7000;136862;21878;0.08849930763244629
7000;136130;21489;0.08670282363891602
7000;134083;21687;0.0855722427368164
7000;143473;21392;0.09169459342956543
7000;142426;21652;0.08853602409362793
7000;135076;21847;0.08530688285827637
7000;142351;21869;0.08839774131774902
7000;134772;21913;0.09258103370666504
7000;136008;21633;0.08683657646179199
7000;144527;21493;0.08840608596801758
7000;140946;21625;0.08977341651916504
7000;143215;21476;0.08755612373352051
7000;133994;21909;0.08854293823242188
7000;143887;21394;0.08727073669433594
7000;139519;21600;0.0870366096496582
7000;148328;21247;0.09079957008361816
7000;139456;21556;0.09572696685791016
7000;134084;21809;0.08496236801147461
7000;144277;21448;0.0887448787689209
7000;137574;21793;0.08626842498779297
7000;134860;21689;0.08587169647216797
7000;133538;21620;0.09272193908691406
7000;143041;21363;0.0913076400756836
7000;143135;21561;0.09137439727783203
7000;135302;21770;0.08909344673156738
7000;150567;21224;0.09556841850280762
7000;136397;21822;0.08934569358825684
7000;141021;21622;0.0906672477722168
7000;137541;21547;0.08911585807800293
7000;132866;21831;0.08822798728942871
7000;143311;21399;0.09398126602172852
7000;139262;21711;0.0930948257446289
7000;134781;21862;0.09118485450744629
7000;137459;21490;0.0961298942565918
7000;140172;21461;0.09392714500427246
7000;144604;21698;0.09702110290527344
7000;135523;21615;0.10326695442199707
7000;134654;22005;0.12340235710144043
7000;138899;21645;0.13570237159729004
7000;138725;21541;0.11422228813171387
7000;136825;21783;0.11351752281188965
7000;139303;21773;0.11227631568908691
7000;145642;21586;0.10727667808532715
7000;139495;21780;0.10261845588684082
7000;148066;21212;0.10450220108032227
7000;134518;21685;0.09742975234985352
7000;140962;21598;0.10217452049255371
7100;145900;21750;0.10985302925109863
7100;145421;22029;0.11039924621582031
7100;148555;21623;0.11006522178649902
7100;145042;21942;0.10852837562561035
7100;167377;21326;0.12678909301757812
7100;134674;22183;0.1294384002685547
7100;147532;22041;0.13335227966308594
7100;146416;21998;0.11975646018981934
7100;137730;22181;0.11423158645629883
7100;146146;21894;0.13456130027770996
7100;134575;22239;0.13512349128723145
7100;140204;22028;0.11555671691894531
7100;139562;22020;0.10774040222167969
7100;138694;22025;0.1151432991027832
7100;144924;21953;0.13358235359191895
7100;139546;22033;0.12256598472595215
7100;145094;21747;0.11373353004455566
7100;143972;22023;0.10958290100097656
7100;142474;21924;0.10432577133178711
7100;138671;22066;0.09691357612609863
7100;148127;21854;0.10927510261535645
7100;144324;22129;0.10060358047485352
7100;139090;21957;0.10084104537963867
7100;148105;21848;0.10220670700073242
7100;140905;21822;0.09996819496154785
7100;138902;22113;0.0979909896850586
7100;152137;21956;0.10033965110778809
7100;151519;21800;0.1005716323852539
7100;145706;21680;0.1036367416381836
7100;148133;21628;0.10163259506225586
7100;137962;22127;0.09486985206604004
7100;137467;22255;0.09381890296936035
7100;137275;21962;0.09308481216430664
7100;143478;21864;0.09781360626220703
7100;139170;22238;0.09392023086547852
7100;136286;22234;0.09345364570617676
7100;156836;21585;0.10482096672058105
7100;147772;21822;0.09792447090148926
7100;144259;22213;0.09937000274658203
7100;143277;21937;0.09861516952514648
7100;140760;22124;0.11222410202026367
7100;138364;22176;0.11921048164367676
7100;137237;22190;0.13120698928833008
7100;143100;21916;0.14168524742126465
7100;144568;21898;0.13382220268249512
7100;140636;22100;0.10787677764892578
7100;137821;22001;0.09962081909179688
7100;143256;21890;0.10712933540344238
7100;149683;21820;0.12479376792907715
7100;144728;21680;0.12441658973693848
7200;140106;22296;0.1139676570892334
7200;143338;22524;0.10270190238952637
7200;142934;22311;0.10176897048950195
7200;151355;22097;0.12251949310302734
7200;145033;22216;0.1239626407623291
7200;149441;22173;0.10914325714111328
7200;139877;22356;0.09748530387878418
7200;153204;22234;0.10563039779663086
7200;153413;22145;0.09803438186645508
7200;144279;22434;0.09356331825256348
7200;139680;22420;0.09285473823547363
7200;143628;22518;0.1087644100189209
7200;142990;22362;0.12124347686767578
7200;136872;22617;0.11200308799743652
7200;151892;21953;0.10915470123291016
7200;144525;22436;0.09793353080749512
7200;142612;22262;0.09427833557128906
7200;134365;22826;0.08705568313598633
7200;136832;22536;0.08965849876403809
7200;136352;22737;0.09062671661376953
7200;145536;22433;0.09299373626708984
7200;147505;22205;0.09385561943054199
7200;144016;22482;0.09260010719299316
7200;143275;22257;0.09236407279968262
7200;144201;22284;0.09251856803894043
7200;144165;22408;0.09315752983093262
7200;151147;22106;0.09687042236328125
7200;137553;22406;0.09133148193359375
7200;151969;22110;0.09369874000549316
7200;145147;22439;0.09129929542541504
7200;136495;22595;0.0998067855834961
7200;143106;22339;0.11768937110900879
7200;145155;22383;0.11381196975708008
7200;140150;22405;0.09684276580810547
7200;139910;22505;0.09323000907897949
7200;144603;22176;0.09458398818969727
7200;139498;22407;0.08844637870788574
7200;146861;22324;0.09260201454162598
7200;140904;22511;0.09008145332336426
7200;149187;22426;0.09416580200195312
7200;146721;22025;0.10086250305175781
7200;138872;22268;0.10853457450866699
7200;138249;22389;0.1198880672454834
7200;143817;22207;0.10943746566772461
7200;141406;22519;0.09966540336608887
7200;137864;22654;0.10111665725708008
7200;146772;22276;0.12520360946655273
7200;144217;22256;0.11687779426574707
7200;140999;22445;0.10005307197570801
7200;150045;22562;0.09872174263000488
7300;147897;22561;0.10588717460632324
7300;146570;22877;0.131605863571167
7300;151103;22681;0.134779691696167
7300;142414;22813;0.11571311950683594
7300;145406;22682;0.12339258193969727
7300;148539;22539;0.1166985034942627
7300;141757;22918;0.09665322303771973
7300;148750;22572;0.11278390884399414
7300;141621;22727;0.09951138496398926
7300;147784;22690;0.10414934158325195
7300;144642;22843;0.10629081726074219
7300;137800;23023;0.10220909118652344
7300;140325;22867;0.09722375869750977
7300;139888;23074;0.10061049461364746
7300;146447;22568;0.12037229537963867
7300;140397;22803;0.10242843627929688
7300;141425;22914;0.1417865753173828
7300;148719;22825;0.13090062141418457
7300;145160;22848;0.1004793643951416
7300;144591;22611;0.13544368743896484
7300;155737;22220;0.13831663131713867
7300;154295;22645;0.12885832786560059
7300;141280;22786;0.1223907470703125
7300;155015;22230;0.13959097862243652
7300;151928;22570;0.15442347526550293
7300;152383;22514;0.1320638656616211
7300;144944;22813;0.1261742115020752
7300;143753;22834;0.19349026679992676
7300;146741;22559;0.15155601501464844
7300;144731;22667;0.17381072044372559
7300;149810;22570;0.11572790145874023
7300;139212;22907;0.0995938777923584
7300;146986;22611;0.10505485534667969
7300;150242;22735;0.10317397117614746
7300;140715;22877;0.11256742477416992
7300;151072;22598;0.09670257568359375
7300;150715;22674;0.09863972663879395
7300;143734;22705;0.11168217658996582
7300;146125;22871;0.09294652938842773
7300;144570;22892;0.09974312782287598
7300;144505;22791;0.10003018379211426
7300;142154;22847;0.09868669509887695
7300;148887;22505;0.0930631160736084
7300;162792;22070;0.10894060134887695
7300;145355;22708;0.10426020622253418
7300;140503;22845;0.1156620979309082
7300;150500;22873;0.09423995018005371
7300;144979;22679;0.13964438438415527
7300;153568;22456;0.12304377555847168
7300;144041;22695;0.13865399360656738
7400;143371;23045;0.1028745174407959
7400;150449;22904;0.10082530975341797
7400;146738;22960;0.09520459175109863
7400;147334;23170;0.09537577629089355
7400;149628;22844;0.09308505058288574
7400;148592;22820;0.09961295127868652
7400;147230;23203;0.11133241653442383
7400;139921;23187;0.09462571144104004
7400;148305;23175;0.09775304794311523
7400;144482;23373;0.09523582458496094
7400;145609;22986;0.09261107444763184
7400;150958;23054;0.09453868865966797
7400;145515;23112;0.09228849411010742
7400;149872;22843;0.09474349021911621
7400;155872;23057;0.1055898666381836
7400;145236;22939;0.0917816162109375
7400;147557;22956;0.09317564964294434
7400;144542;23154;0.09184145927429199
7400;152429;22817;0.10050678253173828
7400;149331;22941;0.09427309036254883
7400;152004;22796;0.09628462791442871
7400;141766;23372;0.09143280982971191
7400;156087;23060;0.10194516181945801
7400;154925;22875;0.09536194801330566
7400;147451;23183;0.09305524826049805
7400;158632;22753;0.09671187400817871
7400;155010;22854;0.0958554744720459
7400;149172;22706;0.0935356616973877
7400;147617;22982;0.09507107734680176
7400;141198;23263;0.10152912139892578
7400;142523;23127;0.10344815254211426
7400;147542;23148;0.09726405143737793
7400;150287;22784;0.11053323745727539
7400;146676;23012;0.12307143211364746
7400;145358;23117;0.10831189155578613
7400;153075;22969;0.10203957557678223
7400;149938;23042;0.10211348533630371
7400;149438;23036;0.09602808952331543
7400;141745;23169;0.11633443832397461
7400;144719;23009;0.10544562339782715
7400;153443;22947;0.1074209213256836
7400;158951;22718;0.11602544784545898
7400;150749;22901;0.10249614715576172
7400;151537;23136;0.09955978393554688
7400;152890;22672;0.10042667388916016
7400;145100;23175;0.1002657413482666
7400;151928;22954;0.11064457893371582
7400;146459;22989;0.12315750122070312
7400;158713;22902;0.12171459197998047
7400;144192;23331;0.10225653648376465
7500;149968;23517;0.10220003128051758
7500;148022;23450;0.11307024955749512
7500;147795;23768;0.13099026679992676
7500;160876;22898;0.12601447105407715
7500;152485;23092;0.11233115196228027
7500;154927;23463;0.11200308799743652
7500;150901;23610;0.12929034233093262
7500;151561;23418;0.14042091369628906
7500;150629;23301;0.1333599090576172
7500;157198;23083;0.13800978660583496
7500;159039;23105;0.13454842567443848
7500;146378;23564;0.12268185615539551
7500;145510;23675;0.11053800582885742
7500;144649;23827;0.10674166679382324
7500;160031;22985;0.11916136741638184
7500;152985;23406;0.11384105682373047
7500;148483;23500;0.10919332504272461
7500;154872;23272;0.13407158851623535
7500;148397;23540;0.13750529289245605
7500;152364;23349;0.12237215042114258
7500;147480;23435;0.13795948028564453
7500;145928;23649;0.1296079158782959
7500;156989;23387;0.12077808380126953
7500;152841;23370;0.1206512451171875
7500;154805;23220;0.11441683769226074
7500;142984;23680;0.10966038703918457
7500;153672;23446;0.12199020385742188
7500;146502;23604;0.12146377563476562
7500;148372;23503;0.10802054405212402
7500;152986;23374;0.10633015632629395
7500;145960;23480;0.10895466804504395
7500;142510;23661;0.09851980209350586
7500;157063;23141;0.10832786560058594
7500;150925;23309;0.10244488716125488
7500;147973;23547;0.10442829132080078
7500;154152;23279;0.11744379997253418
7500;156074;23330;0.12661981582641602
7500;153738;23225;0.13318848609924316
7500;146450;23574;0.11158037185668945
