9200;109631;121616;0.2005167007446289
9200;109638;121616;0.19461989402770996
9300;111043;123116;0.20048880577087402
9300;111024;123116;0.1976761817932129
9300;111009;123116;0.19884133338928223
9300;110995;123116;0.1988213062286377
9300;110981;123116;0.19758009910583496
9300;111039;123116;0.19766020774841309
9300;111101;123116;0.19501662254333496
9300;111063;123116;0.19756770133972168
9300;111040;123116;0.19415998458862305
9300;111015;123116;0.19661641120910645
9300;111016;123116;0.1969451904296875
9300;111012;123116;0.19719910621643066
9300;111024;123116;0.20063018798828125
9300;110944;123116;0.197770357131958
9300;111128;123116;0.198775053024292
9300;111019;123116;0.20214629173278809
9300;110996;123116;0.20071721076965332
9300;111026;123116;0.19587969779968262
9300;111122;123116;0.19800353050231934
9300;111090;123116;0.19887042045593262
9300;110937;123116;0.19951987266540527
9300;110983;123116;0.1972339153289795
9300;110994;123116;0.1972365379333496
9300;110968;123116;0.1971724033355713
9300;111021;123116;0.20404863357543945
9300;110912;123116;0.1971135139465332
9300;111100;123116;0.19671177864074707
9300;111016;123116;0.19968628883361816
9300;111012;123116;0.19819211959838867
9300;110960;123116;0.19813060760498047
9300;111070;123116;0.1975867748260498
9300;110974;123116;0.19627642631530762
9300;110987;123116;0.19813299179077148
9300;111012;123116;0.19579339027404785
9300;110939;123116;0.20572495460510254
9300;110948;123116;0.20024538040161133
9300;110955;123116;0.20412540435791016
9300;111000;123116;0.20324039459228516
9300;111011;123116;0.2054307460784912
9300;110977;123116;0.20380091667175293
9300;110990;123116;0.20557522773742676
9300;111112;123116;0.2132878303527832
9300;111033;123116;0.20962882041931152
9300;111000;123116;0.2148609161376953
9300;110937;123116;0.21428489685058594
9300;110993;123116;0.2315821647644043
9300;111008;123116;0.21817660331726074
9300;111055;123116;0.21552753448486328
9300;110968;123116;0.20871472358703613
9300;111100;123116;0.20817351341247559
9400;112479;124616;0.2080831527709961
9400;112320;124616;0.2303464412689209
9400;112373;124616;0.21287894248962402
9400;112301;124616;0.2163553237915039
9400;112428;124616;0.21714162826538086
9400;112359;124616;0.28014564514160156
9400;112294;124616;0.2092275619506836
9400;112357;124616;0.2066633701324463
9400;112395;124616;0.2024691104888916
9400;112387;124616;0.2001631259918213
9400;112412;124616;0.20424175262451172
9400;112447;124616;0.205704927444458
9400;112408;124616;0.20489978790283203
9400;112338;124616;0.20053410530090332
9400;112360;124616;0.21050572395324707
9400;112335;124616;0.20223164558410645
9400;112417;124616;0.19820737838745117
9400;112315;124616;0.2063002586364746
9400;112420;124616;0.20233511924743652
9400;112388;124616;0.2035222053527832
9400;112330;124616;0.20155763626098633
9400;112504;124616;0.2142794132232666
9400;112350;124616;0.1992509365081787
9400;112336;124616;0.19800472259521484
9400;112350;124616;0.1973433494567871
9400;112388;124616;0.1982576847076416
9400;112313;124616;0.19719409942626953
9400;112409;124616;0.20191550254821777
9400;112294;124616;0.19811058044433594
9400;112388;124616;0.19886398315429688
9400;112296;124616;0.20228958129882812
9400;112241;124616;0.20109105110168457
9400;112380;124616;0.19756627082824707
9400;112418;124616;0.20032715797424316
9400;112305;124616;0.19806241989135742
9400;112380;124616;0.20067691802978516
9400;112413;124616;0.1982557773590088
9400;112399;124616;0.20501375198364258
9400;112316;124616;0.1998898983001709
9400;112298;124616;0.20049238204956055
9400;112386;124616;0.20609784126281738
9400;112383;124616;0.20203542709350586
9400;112290;124616;0.19931316375732422
9400;112302;124616;0.1994023323059082
9400;112344;124616;0.19942188262939453
9400;112471;124616;0.19774246215820312
9400;112367;124616;0.20543885231018066
9400;112216;124616;0.202439546585083
9400;112226;124616;0.20177507400512695
9400;112453;124616;0.20214295387268066
9500;113790;126116;0.2045440673828125
9500;113760;126116;0.20296645164489746
9500;113830;126116;0.20384550094604492
9500;113661;126116;0.19937872886657715
9500;113617;126116;0.20177340507507324
9500;113722;126116;0.20057272911071777
9500;113679;126116;0.21667003631591797
9500;113705;126116;0.20754098892211914
9500;113712;126116;0.20410776138305664
9500;113759;126116;0.20887303352355957
9500;113762;126116;0.20711565017700195
9500;113668;126116;0.20605969429016113
9500;113648;126116;0.19945311546325684
9500;113755;126116;0.20336675643920898
9500;113735;126116;0.20505857467651367
9500;113705;126116;0.20693755149841309
9500;113637;126116;0.2008359432220459
9500;113747;126116;0.2024097442626953
9500;113769;126116;0.20455026626586914
9500;113814;126116;0.21068501472473145
9500;113739;126116;0.20215630531311035
9500;113725;126116;0.20019912719726562
9500;113692;126116;0.2002696990966797
9500;113687;126116;0.20323801040649414
9500;113636;126116;0.20196056365966797
9500;113786;126116;0.2063310146331787
9500;113757;126116;0.20310759544372559
9500;113623;126116;0.19983863830566406
9500;113699;126116;0.2023932933807373
9500;113727;126116;0.20275592803955078
9500;113634;126116;0.2034459114074707
9500;113721;126116;0.2038280963897705
9500;113726;126116;0.20505142211914062
9500;113637;126116;0.20460891723632812
9500;113672;126116;0.20093441009521484
9500;113767;126116;0.2103133201599121
9500;113686;126116;0.20662736892700195
9500;113736;126116;0.20678281784057617
9500;113715;126116;0.20225119590759277
9500;113761;126116;0.20510411262512207
9500;113733;126116;0.2046370506286621
9500;113779;126116;0.20490694046020508
9500;113679;126116;0.20508623123168945
9500;113708;126116;0.200883150100708
9500;113728;126116;0.20253729820251465
9500;113679;126116;0.20232105255126953
9500;113749;126116;0.19966745376586914
9500;113681;126116;0.20223522186279297
9500;113660;126116;0.20327067375183105
9500;113696;126116;0.20425891876220703
9600;115039;127616;0.20122218132019043
9600;114945;127616;0.21477913856506348
9600;115002;127616;0.21177339553833008
9600;114989;127616;0.21267342567443848
9600;115222;127616;0.21093535423278809
9600;115082;127616;0.21439361572265625
9600;115007;127616;0.2079012393951416
9600;115168;127616;0.20987725257873535
9600;115076;127616;0.2031114101409912
9600;115038;127616;0.24967741966247559
9600;115059;127616;0.25687527656555176
9600;115002;127616;0.32233691215515137
9600;115039;127616;0.3105626106262207
9600;115053;127616;0.2866637706756592
9600;115016;127616;0.31748390197753906
9600;115020;127616;0.25173330307006836
9600;115042;127616;0.23184800148010254
9600;115110;127616;0.23824572563171387
9600;115065;127616;0.2281813621520996
9600;115052;127616;0.2421727180480957
9600;115042;127616;0.24248504638671875
9600;114993;127616;0.22626972198486328
9600;115120;127616;0.21551060676574707
9600;115010;127616;0.24052119255065918
9600;115058;127616;0.27501940727233887
9600;115066;127616;0.23153090476989746
9600;115071;127616;0.21202659606933594
9600;115004;127616;0.21890997886657715
9600;114980;127616;0.22971105575561523
9600;114982;127616;0.21773481369018555
9600;115090;127616;0.20828795433044434
9600;114975;127616;0.22078824043273926
9600;115032;127616;0.20929932594299316
9600;115090;127616;0.21169590950012207
9600;115060;127616;0.2199251651763916
9600;115080;127616;0.21423768997192383
9600;115065;127616;0.20427489280700684
9600;115072;127616;0.20379352569580078
9600;115039;127616;0.20130348205566406
9600;115019;127616;0.20602631568908691
9600;115119;127616;0.20167303085327148
9600;115082;127616;0.20226049423217773
9600;114963;127616;0.20515012741088867
9600;115051;127616;0.21189641952514648
9600;115088;127616;0.20717763900756836
9600;115144;127616;0.22425603866577148
9600;115065;127616;0.21316313743591309
9600;114949;127616;0.21210837364196777
9600;115044;127616;0.21287751197814941
9600;115009;127616;0.20927166938781738
9700;116406;129116;0.21785187721252441
9700;116429;129116;0.22249364852905273
9700;116396;129116;0.22455215454101562
9700;116433;129116;0.22017765045166016
9700;116283;129116;0.2160799503326416
9700;116429;129116;0.2114706039428711
9700;116507;129116;0.20990324020385742
9700;116396;129116;0.20713448524475098
9700;116339;129116;0.21274399757385254
9700;116317;129116;0.21538043022155762
9700;116479;129116;0.21128511428833008
9700;116447;129116;0.20980143547058105
9700;116393;129116;0.21861529350280762
9700;116409;129116;0.23191547393798828
9700;116371;129116;0.21969938278198242
9700;116373;129116;0.21176671981811523
9700;116359;129116;0.21427536010742188
9700;116334;129116;0.21539735794067383
9700;116390;129116;0.21222543716430664
9700;116389;129116;0.20775270462036133
9700;116371;129116;0.20756077766418457
9700;116383;129116;0.21094512939453125
9700;116515;129116;0.2095930576324463
9700;116393;129116;0.20754528045654297
9700;116363;129116;0.21291828155517578
9700;116475;129116;0.21142983436584473
9700;116443;129116;0.21157360076904297
9700;116352;129116;0.20981979370117188
9700;116437;129116;0.21062684059143066
9700;116458;129116;0.2063751220703125
9700;116399;129116;0.217787504196167
9700;116442;129116;0.20583271980285645
9700;116460;129116;0.21104764938354492
9700;116376;129116;0.20926618576049805
9700;116409;129116;0.21093082427978516
9700;116485;129116;0.20502376556396484
9700;116448;129116;0.21272897720336914
9700;116456;129116;0.2101898193359375
9700;116475;129116;0.2084643840789795
9700;116472;129116;0.2036302089691162
9700;116274;129116;0.20708894729614258
9700;116505;129116;0.20596837997436523
9700;116383;129116;0.21425342559814453
9700;116352;129116;0.2086164951324463
9700;116396;129116;0.2060692310333252
9700;116412;129116;0.21013498306274414
9700;116526;129116;0.21143221855163574
9700;116375;129116;0.20952749252319336
9700;116440;129116;0.20619535446166992
9700;116273;129116;0.20685553550720215
9800;117674;130616;0.21051502227783203
9800;117734;130616;0.20935606956481934
9800;117823;130616;0.21018457412719727
9800;117871;130616;0.21353387832641602
9800;117690;130616;0.2158794403076172
9800;117654;130616;0.2157881259918213
9800;117758;130616;0.20885157585144043
9800;117823;130616;0.21225762367248535
9800;117730;130616;0.21350574493408203
9800;117785;130616;0.21109294891357422
9800;117798;130616;0.23466014862060547
9800;117780;130616;0.23987603187561035
9800;117808;130616;0.2541670799255371
9800;117742;130616;0.2771637439727783
9800;117800;130616;0.23241138458251953
9800;117729;130616;0.23878073692321777
9800;117790;130616;0.22817325592041016
9800;117708;130616;0.2300882339477539
9800;117822;130616;0.23915433883666992
9800;117638;130616;0.23831486701965332
9800;117723;130616;0.22552227973937988
9800;117796;130616;0.2219831943511963
9800;117811;130616;0.22898340225219727
9800;117750;130616;0.22959494590759277
9800;117667;130616;0.22290897369384766
9800;117713;130616;0.2185649871826172
9800;117705;130616;0.22924065589904785
9800;117856;130616;0.22208857536315918
9800;117770;130616;0.217559814453125
9800;117732;130616;0.21636366844177246
9800;117716;130616;0.22243976593017578
9800;117744;130616;0.2152724266052246
9800;117768;130616;0.21272778511047363
9800;117730;130616;0.2171001434326172
9800;117653;130616;0.2176048755645752
9800;117800;130616;0.21096158027648926
9800;117692;130616;0.21722817420959473
9800;117746;130616;0.2139432430267334
9800;117804;130616;0.2172400951385498
9800;117814;130616;0.2115490436553955
9800;117787;130616;0.2218918800354004
9800;117821;130616;0.21027851104736328
9800;117801;130616;0.23032474517822266
9800;117844;130616;0.21074795722961426
9800;117776;130616;0.2072312831878662
9800;117757;130616;0.21041417121887207
9800;117815;130616;0.21191859245300293
9800;117723;130616;0.2080831527709961
9800;117825;130616;0.2126162052154541
9800;117804;130616;0.254622220993042
9900;119110;132116;0.2620987892150879
9900;119206;132116;0.22043275833129883
9900;119075;132116;0.21520113945007324
9900;119159;132116;0.211045503616333
9900;119016;132116;0.21061062812805176
9900;119097;132116;0.21361041069030762
9900;119066;132116;0.21483778953552246
9900;119071;132116;0.21370720863342285
9900;119072;132116;0.211167573928833
9900;119049;132116;0.21147561073303223
9900;118957;132116;0.21149945259094238
9900;119180;132116;0.21479296684265137
9900;119073;132116;0.21090316772460938
9900;119162;132116;0.21011948585510254
9900;119215;132116;0.2100048065185547
9900;119093;132116;0.20764946937561035
9900;119098;132116;0.21168804168701172
9900;119018;132116;0.2123706340789795
9900;119108;132116;0.22604036331176758
9900;119144;132116;0.21085810661315918
9900;119066;132116;0.2069387435913086
9900;119176;132116;0.21045923233032227
9900;119170;132116;0.20316338539123535
9900;119039;132116;0.2086939811706543
9900;119082;132116;0.21114778518676758
9900;119101;132116;0.20742511749267578
9900;119143;132116;0.20643377304077148
9900;119032;132116;0.22307777404785156
9900;119114;132116;0.23859953880310059
9900;119015;132116;0.2091524600982666
9900;119219;132116;0.21974873542785645
9900;119161;132116;0.22451066970825195
9900;119169;132116;0.23452186584472656
9900;119043;132116;0.21683740615844727
9900;119105;132116;0.2275848388671875
9900;119068;132116;0.23656272888183594
9900;119060;132116;0.2311697006225586
9900;119090;132116;0.2952907085418701
9900;119043;132116;0.3368723392486572
9900;119042;132116;0.3104279041290283
9900;119075;132116;0.3288702964782715
9900;119089;132116;0.32509613037109375
9900;119012;132116;0.2579326629638672
9900;119002;132116;0.22929906845092773
9900;119081;132116;0.23435568809509277
9900;119107;132116;0.24129867553710938
9900;119075;132116;0.23014044761657715
9900;119263;132116;0.2253251075744629
9900;119092;132116;0.20429301261901855
9900;119108;132116;0.1990962028503418
10000;120480;133616;0.19984889030456543
10000;120470;133616;0.1946723461151123
10000;120445;133616;0.2001192569732666
10000;120503;133616;0.19515657424926758
10000;120336;133616;0.19600796699523926
10000;120373;133616;0.2102642059326172
10000;120504;133616;0.24454522132873535
10000;120375;133616;0.2465376853942871
10000;120412;133616;0.22288870811462402
10000;120561;133616;0.2123715877532959
10000;120350;133616;0.2230091094970703
10000;120535;133616;0.26187920570373535
10000;120581;133616;0.263688325881958
10000;120429;133616;0.3454775810241699
10000;120457;133616;0.2615225315093994
10000;120477;133616;0.2791025638580322
10000;120434;133616;0.33446741104125977
10000;120356;133616;0.244065523147583
10000;120502;133616;0.27341294288635254
10000;120429;133616;0.32332396507263184
10000;120485;133616;0.23322105407714844
10000;120439;133616;0.21619439125061035
10000;120567;133616;0.21016144752502441
10000;120431;133616;0.22575926780700684
10000;120456;133616;0.210829496383667
10000;120429;133616;0.2131650447845459
10000;120445;133616;0.2170121669769287
10000;120379;133616;0.21779108047485352
10000;120492;133616;0.20528960227966309
10000;120493;133616;0.2388930320739746
10000;120499;133616;0.29317760467529297
10000;120351;133616;0.24123382568359375
10000;120473;133616;0.24754619598388672
10000;120416;133616;0.2601432800292969
10000;120394;133616;0.2463068962097168
10000;120414;133616;0.23964834213256836
10000;120487;133616;0.22587990760803223
10000;120481;133616;0.21119332313537598
10000;120559;133616;0.19972443580627441
10000;120502;133616;0.19677042961120605
10000;120495;133616;0.20147299766540527
10000;120306;133616;0.1997213363647461
10000;120400;133616;0.20548129081726074
